?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?d?l;-40.88235294117647;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?s?l?s?l?l?l;-0.0;95
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?u?l;-6.833333333333333;96
?l?s?l?d?l?l;-0.0;96
?l?d?l?s?l?l;-0.4;96
?u?l?l?l?l?l?s?l;-0.0273972602739726;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?d?l?l?l;-201.16666666666666;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?l?l;-2681.705882352941;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?u?l?l?u?l;-0.48;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?d?l?l?l?l?l;-252.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?d?l?l?l?l;-160.83333333333334;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?u;-15.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?s?l?l?l?u?l;-0.0;96
?l?l?l?d?l?l;-222.2;96
?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l;-2493.2;96
?u?l?l?l?l?l;-955.0;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?d?l;-40.88235294117647;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?s;-20.6;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?s?l?l?l?l?l;-4.0;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?u;-15.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l?l?u?l?l?l;-5.5;97
?l?l?l?s?l?l;-6.2;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?d;-181.0;97
?l?l?l?l?l?u;-15.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?u?l?l;-4.4;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?u?l?l?l;-5.5;97
?l?l?l?l?l?l?l?l;-2681.705882352941;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?d?l?l;-222.2;97
?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?s?l?l?l?s?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?s?l?l;-6.2;98
?l?l?l?l;-2493.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?d?l?l?l;-201.16666666666666;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l;-0.0;98
?l?l?l?l?u?l?l?l;-1.0606060606060606;98
?l?l?s?l?l?l;-8.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?d;-2574.6666666666665;98
?s?l?l?l?l?l?s?l;-0.010869565217391304;98
?l?l?l?l?l?l?u?l;-0.6875;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l;-5262.8;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
;-0.0;98
?l?l?l?l;-2493.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?u;-15.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?s?l?l?l;-8.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
;-0.0;98
?l?l?l?l?l?l;-14801.5;98
;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?u?l?l?l?l?l;-955.0;98
?l?l?l?l?s?s;-2.0;98
?l?u?l?l?l?l;-9.2;98
?d?l?l?l?l?l;-252.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?d?l;-40.88235294117647;98
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?u?l?l?l?l;-9.2;99
?l?l?l?d?l?l;-222.2;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l;-2493.2;99
?l?l?l?l?l?l;-14801.5;99
?u?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?u?l;-0.6875;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l?l;-14801.5;99
?l;-0.0;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
;-0.0;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?l?l;-2681.705882352941;99
?l?l?l?l?l?l?l?l;-2681.705882352941;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?u?l?l?l?l?l?u?l;-1.6875;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l?s?l;-7.166666666666667;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?s?l?l;-6.2;99
?l?l?l?l?l?l?l?l;-2681.705882352941;99
;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?u?l?l?l?l?l?l?l;-128.34375;99
?l?l?l?l?u?l;-6.833333333333333;99
?l?l?l?l?l?l;-14801.5;99
?l?l?d?l?l?l;-201.16666666666666;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l;-2493.2;100
?l?l?l?l?u?l;-6.833333333333333;100
;-0.0;100
?l?l?l?l;-2493.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l?u?l;-0.6875;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?d?d?l;-77.5;100
?l?l?l?d?l?l;-222.2;100
?l?l?l?l?l?l;-14801.5;100
?s?l?l?l?l?l;-4.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l?l?l;-2681.705882352941;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?u?l?l;-10.4;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?u?d?l?l?l?l?u?l;-0.25;100
?l?l?l?l;-2493.2;100
?l?l?l?l?l?u;-15.0;100
?d?l?l?l?l?l;-252.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?u?l?l?l?l?l;-955.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?u?l?l?l?l;-9.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?u?l?l?l?l?l;-955.0;100
?u?l?l?l?l?l;-955.0;100
