Array;Mask;Score;Generacion
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-305.25;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;93
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;93
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;93
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
