Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;77
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-98.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-136.66666666666666;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-14.75;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-136.66666666666666;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;79
