Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;91
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;91
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;91
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-682.1428571428571;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
