Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.14285714285714285;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.14285714285714285;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-3663.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1318.875;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-4.714285714285714;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-4.125;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.14285714285714285;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-4.125;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.2857142857142857;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-4.714285714285714;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-2.857142857142857;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-1.5714285714285714;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-128.14285714285714;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1318.875;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;96
