Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;88
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;88
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;89
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;90
