Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;86
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;87
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;88
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
