Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;89
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;89
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;92
