Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;81
