Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8100.5213709442405;87
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.161424850034654;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8100.5213709442405;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2322.5077569076257;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-225.45934773695413;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-207.5421683280937;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.324079543005343;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-227.36811997290204;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.927961949026173;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-180.2608570740618;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-282.4208171039426;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2881.975025992437;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-8.347200248561073;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-8.347200248561073;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;92
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2322.5077569076257;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.572862529117447;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-227.36811997290204;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2322.5077569076257;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.797346461019204;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;93
