Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1960.9054320350663;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 1, 4, 0];?d?d?d?d?d?l?s;-0.17037615306320988;170
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[0, 3, 3, 3, 3, 0, 4, 0];;-0.0;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-59.38788963798458;170
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;170
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[0, 3, 3, 3, 3, 0, 4, 0];;-0.0;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;171
[4, 3, 3, 3, 3, 0, 4, 0];?s?d?d?d?d;-0.0;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 1, 2, 0];?d?d?d?d?d?l?u;-0.16725459444189567;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;171
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 2, 3, 0, 4, 0];?d?d?d?u?d;-0.20542110401928987;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 0, 3, 3, 3, 0, 4, 0];?d;-0.0;172
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;172
[4, 3, 3, 3, 3, 0, 4, 0];?s?d?d?d?d;-0.0;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-5.9623389885775975;172
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6445221481159429;172
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 2, 3, 3, 3, 0, 4, 0];?d?u?d?d?d;-0.40273659516414034;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;172
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[2, 3, 3, 3, 3, 0, 4, 0];?u?d?d?d?d;-7.656665449659842;173
[3, 3, 3, 4, 3, 0, 4, 0];?d?d?d?s?d;-0.4106013153613138;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[4, 3, 3, 3, 3, 0, 4, 4];?s?d?d?d?d;-0.0;173
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3486169793298246;173
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;173
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 0, 3, 0, 2, 0];?d?d?d;-0.0;174
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 1, 0, 4, 0];?d?d?d?d?l;-40.033529620808565;174
[3, 3, 3, 3, 3, 2, 4, 4];?d?d?d?d?d?u?s?s;-0.0;174
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 0, 3, 0, 1, 0];?d?d?d;-0.0;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 2, 3, 3, 3, 0, 4, 0];?d?u?d?d?d;-0.40273659516414034;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 0, 3, 3, 3, 0, 4, 0];?d;-0.0;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;174
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.45621960443043;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 4, 0, 4, 3];?d?d?d?d?s;-0.2054105551035382;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[1, 3, 3, 3, 3, 0, 2, 0];?l?d?d?d?d;-59.38788963798458;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 2, 3, 3, 0, 4, 0];?d?d?u?d?d;-1.6445221481159429;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;175
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1960.9054320350663;175
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;176
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;176
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;176
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;176
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;176
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;176
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;176
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1960.9054320350663;176
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;176
