Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.21281884519386943;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.341768311829868;63
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2135374637600232;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2068.7478517094964;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;63
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2832775250196342;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2245.0885098110643;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2832775250196342;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.33902436585068585;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0543290487158008;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-83.46989462351671;65
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;65
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-83.46989462351671;65
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2135374637600232;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.21281884519386943;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2068.7478517094964;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.007334525498628;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.17523197647125205;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.007334525498628;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;68
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.749296588563901;68
