Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-226.4745188343889;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-226.4745188343889;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-7.533089093844713;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;187
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-9.845395707816149;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-10.470509809122605;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.076200637223281;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-10.470509809122605;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-11.879118998846126;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-9.817793174715849;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-11.879118998846126;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;190
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-886.3962950676827;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.048784535804145;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2843.962374646986;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-10.470509809122605;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;191
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-886.3962950676827;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;192
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-9.817793174715849;192
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;192
