?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?s?l?s?s;-0.0;97
?l?l?l?l?l?u;-15.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?s;-15.555555555555555;98
?l?l?l?d?l?l;-185.16666666666666;98
?l?l?l?l?d?l;-203.5;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?s?l;-7.166666666666667;98
;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?u?l;-6.833333333333333;98
;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?s?l?d?l?l?l;-0.0;98
?l?l?l?d?l;-58.333333333333336;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?d?l?l;-185.16666666666666;98
?u?l?l?l?l?l?l;-340.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?d?l?l;-59.0;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?s?u;-0.0;98
?l?l?u?l?l?l;-5.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l;-5262.8;98
?d?l?l?l?l?l;-302.4;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?d;-2076.1428571428573;98
;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?d;-2076.1428571428573;99
?l?l?l?l?l?l;-14801.5;99
?l?l?u?l?l?l;-5.5;99
?l?s?l?s?l?l;-0.2;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?d?l?l?u?l;-2.5;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l?l?d;-3089.6;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?d?l;-203.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?s?l;-7.166666666666667;99
?l?l?l?u?l?l;-10.4;99
;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?d?l?l?l;-241.4;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l;-2077.6666666666665;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?s?l?l?l?l;-8.833333333333334;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l;-2077.6666666666665;99
?l?l;-0.0;99
?l?l?l?d?l?l;-185.16666666666666;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?u;-15.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?d?l;-203.5;99
?l?l?l?d?l?l;-185.16666666666666;99
?l?l?l?l?l?l;-14801.5;99
;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?s?l?l;-5.166666666666667;99
?l?d?l?l?l?l;-193.0;99
;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;100
;-0.0;100
?d?l?l?l?l?l?l;-161.85714285714286;100
?l?l?l?l?l?u;-15.0;100
?l?l?u?l;-1.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?d?l?l?l?l?l;-302.4;100
?l?l?l?l?u?l;-6.833333333333333;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?s?l?d?l?l;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?l?l?l?l?s;-15.555555555555555;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l?d;-2076.1428571428573;100
?l?l?s?l?l;-1.1666666666666667;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l;-2077.6666666666665;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?l?l?l;-9.6;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?s;-0.0;100
?l?l?l?l?l?u;-15.0;100
?l?l?l?l?l?l;-14801.5;100
?l?d?l?l?l?l;-193.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l;-2077.6666666666665;100
?l?l?l?l?d?l;-203.5;100
?l?l?l?l;-2077.6666666666665;100
?l?l?u?l?l?l?l;-1.9;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?s;-20.6;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?u?l?l;-0.0;100
?l?l?l?l?l?l;-14801.5;100
