?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?u?l?l?l?l?l;-955.0;97
?l?l?l?l?l?l;-17761.8;97
?l?d?l?l?l?l;-137.85714285714286;97
?l?l?l?l?l?l;-17761.8;97
?l?d?l?l?l?l;-137.85714285714286;97
?l?l?l?l?u?l;-6.833333333333333;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?s?u?l?d;-0.0;97
?l?l?l?l;-2077.6666666666665;98
?l?l?l?d?l?l;-185.16666666666666;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?s;-14.0;98
?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?u?l;-6.833333333333333;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?s?l;-7.166666666666667;98
?l?l?l?l?l?l?s;-14.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?u;-12.5;98
?l?d?l?l?s?l;-0.3333333333333333;98
?l?l?l?l?l?l?u;-5.4;98
?l?u?l?l?l?l?u;-0.3;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?s?l?s?l?l;-0.2;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?s?l;-7.166666666666667;98
?l?l?l?l?l?l;-17761.8;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?l?d?l;-244.2;98
?l?l?l?s?u?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?d;-0.0;98
?d?l?l?l?l?l;-252.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?d?l?l?d?l;-60.0;98
?l?l?l?l?l?l?l;-5875.090909090909;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?d?l?l?l?l;-137.85714285714286;98
?l?l?l?s?l?l;-6.2;98
?l?l?l?l?l?l;-17761.8;99
?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?d?l?l?l;-241.4;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?d?l?l?l?l?l;-252.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?u?l?l;-10.4;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?s?d?l;-0.0;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l?l?d;-2422.1666666666665;99
?l?l?l?l;-2077.6666666666665;99
?l?l?l?l?l?l;-17761.8;99
?l?l?u?d?d?l;-0.5;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u?l;-6.833333333333333;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?d?l?l?l?l;-137.85714285714286;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?s?l;-7.166666666666667;99
?l?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?d?l?l?l;-241.4;99
?l?l;-0.0;99
?s?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l;-2077.6666666666665;99
?u?l;-0.0;99
?l?l?l?l?l?l?l;-5875.090909090909;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?u?l;-6.833333333333333;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?u?l?l?l?l?u;-0.3;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?d?l?l?l?l?l;-252.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l;-5262.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?l;-5875.090909090909;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l;-0.0;100
?s?l?l?l?l?l;-4.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?l;-5875.090909090909;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?u;-12.5;100
?l?l?l?l?l?l;-17761.8;100
?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?d?l?l?l?l?l;-252.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?d?l?l?l;-241.4;100
?l?d?l?l?l?l;-137.85714285714286;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?u?l?l;-10.4;100
?l?l?l?l?l?l;-17761.8;100
?l?l?d?l?l?l;-241.4;100
?l?l?l?l?d?l;-244.2;100
?l?l?l?l?l?l;-17761.8;100
