?l?l?l?l?l?l?l?d;-306.9491525423729;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?d?l?l;-222.2;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l?s?d;-2.4375;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?u?d;-0.576271186440678;96
?s?l?l?l?l?l;-4.0;96
?l?l?l?u?l?l;-10.4;96
?l?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?d?l?l?l;-26.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?u?l?l?l?l?l;-795.8333333333334;96
?l?l?l?s?s?l;-0.2;96
?l;-0.0;96
?l?l?s?l?s?l?d?d;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?s?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?d?l?l?l?s?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?d?d;-3661.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?u?l?l;-10.4;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?s;-20.6;97
?l?l?l?l?l?s;-20.6;97
?l?l?s?s?l?l;-0.3333333333333333;97
?l?l?l?l?l?s?l?d;-0.16666666666666666;97
?d?l?l?l?l?l;-302.4;97
?l?l?l?l?d?l?d?d;-12.333333333333334;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l;-0.0;97
?l?s?l?l?d?l;-0.16666666666666666;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?d?d;-1223.4615384615386;97
?l?l?l?l?l?l;-17761.8;97
;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?s?l?l?l?l;-10.6;97
?l?l?l?l?l?l;-17761.8;97
?l?s?l?l?l?l;-10.6;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?d?l;-203.5;97
?l?l?l;-0.0;97
?l;-0.0;97
?l?l?u?l?l?l;-5.5;98
?l?l?u?l?l?l;-5.5;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?u?l?l?l;-5.5;98
?l?l?l?l?l?l;-17761.8;98
?l?l?u?l?l?l;-5.5;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?s?l?l?l?u;-0.4;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?l?d;-306.9491525423729;98
?l?l?l?l?l?l;-17761.8;98
?l?s?l?l?l?l;-10.6;98
;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?u?l;-6.833333333333333;98
?l?l?l?l?l?l;-17761.8;98
?l?l?d?l?l?l;-201.16666666666666;98
?u?l?l?l?l?l;-795.8333333333334;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?d?l;-203.5;98
?d?l?l?l?l?l;-302.4;98
?s?l?l?l?l?l;-4.0;98
?l?l?l?l?l?l?d?d;-1223.4615384615386;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?u?d?l?l;-2.3333333333333335;98
?u?l?l?l?l?l;-795.8333333333334;98
?d?l?l?l?l?l;-302.4;98
?l?l?l?l?l?d;-2574.6666666666665;98
?l?l?l?l;-2077.6666666666665;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?s?l?l?l?l?l;-4.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?l?d;-306.9491525423729;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?d?l;-203.5;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?d?d;-1223.4615384615386;99
?l?l?l?l?l?l?u?d;-0.576271186440678;99
?l?l?l?l?d?l;-203.5;99
?l?l?l?l?l?l;-17761.8;99
?l?l?d?l?u?l;-2.5;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?d?l?l;-222.2;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?s?l?l?l;-8.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u?l;-6.833333333333333;99
?l?l?l?l?l?l?s?d;-2.4375;99
?l?l?l?l?l?s;-20.6;99
?l?l?s?l?l?l;-8.0;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l?l;-17761.8;99
?s?l?l?l?l;-1.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?d?l?l;-222.2;99
?l?l?l?l?u?l;-6.833333333333333;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?d?d;-1223.4615384615386;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?s?l?l?l?l;-10.6;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l;-2077.6666666666665;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?d?l?l?l?l;-160.83333333333334;99
?l?l?u?l?l?l;-5.5;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?u?l;-6.833333333333333;100
?l?l?l?d?l?l;-222.2;100
?l?s?l?l?l?l;-10.6;100
;-0.0;100
?l?l?l?l?u?l;-6.833333333333333;100
?l?l?l?l?l?l?u?d;-0.576271186440678;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?u?l?l;-10.4;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?s?d;-2.4375;100
?l?l?l?l?l?l;-17761.8;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l;-2077.6666666666665;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?s;-0.0;100
?l?l?l?s?l?l;-5.166666666666667;100
?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l;-0.0;100
?l?l?l?s?l?l;-5.166666666666667;100
?l?l?l?u?s?l?u?d;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?d?l?l?l?l?l?d?d;-11.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?l?d;-306.9491525423729;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
