?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?u?l?l?l?l?l;-795.8333333333334;97
?l?l?l?l?l?l;-14801.5;97
?l?s?l?l?l?l;-10.6;97
?d?l?l?l?l?l?s;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?l?l;-14801.5;97
?u?l?l?l?l?l;-795.8333333333334;97
?d?l?l?l;-22.0;97
?l?l?l?l?l?l;-14801.5;97
?l?d?l?l?l?l;-193.0;97
?l?l?l;-0.0;97
?l?l?u?l?l?l;-6.6;97
?d?l?u?l?l?l;-0.3333333333333333;97
?l?l?l?l?l?l;-14801.5;97
?l?l?u?l?l?l;-6.6;97
?l?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?s?l?u;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?u?l?l?u?l;-6.666666666666667;97
?l;-0.0;97
?l?l?l?l?l?d;-3089.6;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?u;-15.0;97
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?s?l;-8.6;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?s?l?l?l?s;-0.16666666666666666;98
?l?l?l?l?l?l;-14801.5;98
?l?l?s?l?l?s;-0.16666666666666666;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?s?l?l?l?l;-10.6;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?d;-2076.1428571428573;98
?l?l?l?l?l?l?d;-2076.1428571428573;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?u;-6.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?d?l?l?l;-22.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?s?l?l?u;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?u?l?l?l;-6.6;98
?l?l?l?l?l?l?s;-12.727272727272727;98
?l?l?l?l?l?l;-14801.5;98
?u?l?l?l?l?l;-795.8333333333334;98
?l?l?l?l?s?l?s;-0.0;98
?l?l?l;-0.0;98
?l?l?l?l?l?u;-15.0;98
?l?d?l?l?l?l;-193.0;98
?l;-0.0;98
?l?l?l?l?l?l;-14801.5;99
?l?l?l?d?l?l;-185.16666666666666;99
?l?l?l?l?l?l;-14801.5;99
?l?l?d?l?l?l;-241.4;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?d;-3089.6;99
?l?l?l?l?l?l?l;-5875.090909090909;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l;-2493.2;99
?d?l?l?l?l?l;-302.4;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
;-0.0;99
?l?l?l?l?l?l?l;-5875.090909090909;99
?l?l?l?l?d?l;-244.2;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?d;-2076.1428571428573;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l;-2493.2;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?u;-15.0;99
?l?l?l?l?l?l;-14801.5;99
?s?l?u?l?l?l;-0.0;99
?l?l?l?l?u?l?s;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?s?l?l?l?l;-10.6;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?s;-12.727272727272727;99
?l;-0.0;99
?l?u?l?l?l?l;-7.666666666666667;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?s;-20.6;99
?u?l?l?l?l?l;-795.8333333333334;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?s?l;-8.6;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?u?u?l?l;-9.0;100
?l?l?l?l?l?s;-20.6;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?u;-15.0;100
?l?l?l?l?l?s;-20.6;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?s?l?l?l?l;-10.6;100
?l?l;-0.0;100
?d?l?l?l?l?d;-59.833333333333336;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?s?l?l?l?l?l;-4.0;100
?l?l?l?l?l?l?l;-5875.090909090909;100
?s?l?d?l?l?l;-0.0;100
?l?l?l?l?l?l?s;-12.727272727272727;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l;-0.0;100
?l?l?l?s?l?l;-5.166666666666667;100
?l;-0.0;100
?l?l?l?l;-2493.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?s?l;-2.1666666666666665;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?d?s?l;-0.2;100
?l;-0.0;100
?l?l?d?l;-39.666666666666664;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?l?l?l;-8.0;100
?l?l?l?l?l?l;-14801.5;100
