Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.985323215176617;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.617461477145314;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.022500612778167;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.86769807299473;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.065800764444088;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-223.3400167816603;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.86769807299473;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.723220267711813;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.045914111502663;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.64418909465186;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;185
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-161.67122138335614;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-223.3400167816603;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-810.3763472612843;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9224.173712375232;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;186
