Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2083094267108274;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.49350145893789;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2006724533913143;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.194881028255967;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2083094267108274;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.402785894839964;130
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2004701040927628;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.623150560469064;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.481415418785154;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2004701040927628;130
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20477687102579287;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;130
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.49350145893789;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.253786625926512;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0033136104173384;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4272.876160080628;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2004701040927628;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3337482380178959;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.402785894839964;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2004701040927628;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.49350145893789;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1041.8999288824873;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;131
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2008162376796728;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2006724533913143;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.49350145893789;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2004701040927628;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;132
