Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;155
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-185.16666666666666;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;157
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
