Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;192
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
