Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-10.25;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[3, 1, 1, 1, 1, 1, 2, 3];?d?l?l?l?l?l?u?d;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;75
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;76
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;76
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
