Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4029966021341491;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-228.80407911187794;87
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1511.89097480159;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-248.14523259966364;87
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-938.7527104536808;87
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-219.5273707260251;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20495381570716856;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.13724943577;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.527223417740176;87
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20148506582617842;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-12.129797052048138;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-80.28414031865431;88
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.0394233434704;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-257.83546107272855;88
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-153.05297168468834;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1046.0725954947509;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;88
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-938.7527104536808;88
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-287.96501770501146;88
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3063.6125026312366;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20148506582617842;88
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-153.05297168468834;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5025089434029202;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;88
[1, 1, 1, 3, 1, 3, 0, 0];?l?l?l?d?l?d;-52.99976672072375;88
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-228.80407911187794;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-219.5273707260251;88
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-248.14523259966364;88
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;88
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.0394233434704;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-153.05297168468834;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20148506582617842;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;89
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-287.96501770501146;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-219.5273707260251;89
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-938.7527104536808;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 1, 1, 3, 3, 0, 0];?d?d?l?l?d?d;-41.9451271379421;89
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-938.7527104536808;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.849384059065866;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.2011512691739904;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-287.96501770501146;89
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3063.6125026312366;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;89
