Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 0, 2, 2, 2, 0, 2, 3];?u;-0.0;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-34.20822827117297;94
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[1, 2, 2, 2, 2, 0, 2, 3];?l?u?u?u?u;-4.225370816530777;94
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 1, 3, 4];?u?u?u?u?u?l?d?s;-0.0;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 0, 2, 2, 2, 0, 2, 4];?u;-0.0;94
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 0, 2, 2, 0, 3, 3];?u?u;-0.0;94
[0, 2, 2, 2, 2, 0, 2, 2];;-0.0;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 0, 2, 2, 2, 0, 2, 4];?u;-0.0;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 1, 2, 0, 2, 0];?u?u?u?l?u;-6.365623334157442;94
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 1];?u?u?u?u?u?u?u?l;-1.3355797785208054;94
[2, 2, 1, 2, 2, 0, 2, 3];?u?u?l?u?u;-5.034892814180837;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;94
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 0, 2, 2, 0, 2, 3];?u?u;-0.0;94
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;94
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 4, 2];?u?u?u?u?u?u?s?u;-0.0;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 1, 2, 2, 2, 0, 2, 1];?u?l?u?u?u;-6.434442282650572;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-34.20822827117297;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 1, 2, 1];?u?u?u?u?u?l?u?l;-1.5027949481377114;95
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.15527008804823247;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 4, 3, 1];?u?u?u?u?u?s?d?l;-0.0;95
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 0, 2, 2, 2, 0, 1, 4];?u;-0.0;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-34.20822827117297;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 3, 2, 2, 0, 1, 2];?u?u?d?u?u;-2.4158863856950537;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.66810318449592;95
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;95
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;95
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 0, 2, 2, 2, 0, 1, 2];?u;-0.0;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 4, 2, 2];?u?u?u?u?u?s?u?u;-0.0;96
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 0, 2, 2, 2, 0, 1, 2];?u;-0.0;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;96
[0, 2, 2, 2, 2, 2, 2, 2];;-0.0;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-420.46992576519233;96
[2, 2, 2, 2, 2, 2, 2, 1];?u?u?u?u?u?u?u?l;-1.3355797785208054;96
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 1];?u?u?u?u?u?u?u?l;-1.3355797785208054;96
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 4, 2, 2, 2, 2];?u?u?u?s?u?u?u?u;-0.23279808397864962;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.15527008804823247;96
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.66810318449592;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-34.20822827117297;96
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;96
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;96
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;96
