Array;Mask;Score;Generacion
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.6127607233729537;81
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-176.46771307365495;81
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;81
[1, 3, 1, 1, 0, 1, 3, 4];?l?d?l?l;-30.164365009336585;81
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;81
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-57.80406274106454;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-228.5315582334819;81
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2507.084232479471;81
[0, 1, 1, 1, 0, 1, 3, 4];;-0.0;81
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;81
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-145.0204216952162;81
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;81
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-145.0204216952162;81
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-30.164365009336585;81
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.162094866589428;81
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.453708845268453;81
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 0, 1, 1, 0, 2, 3];?l?l;-0.0;81
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;81
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-57.80406274106454;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.845367062848178;82
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 4, 1, 0, 0, 0];?l?l?l?s?l;-2.615506290594418;82
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-30.164365009336585;82
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-4.430562909059272;82
[1, 1, 1, 1, 2, 3, 0, 2];?l?l?l?l?u?d;-6.169385411994643;82
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 2, 3, 3];?l?l?l?l?l?u?d?d;-2.612524704686739;82
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 0, 1, 1, 3, 3, 3];?l?l;-0.0;82
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-72.00614891365352;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2478.0597165841755;82
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;82
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;83
[1, 3, 1, 1, 2, 3, 0, 2];?l?d?l?l?u?d;-0.6713627371190247;83
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4569.0191202174865;83
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-182.01187682803777;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-182.01187682803777;83
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1246579915047834;83
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;83
[1, 1, 2, 1, 1, 0, 3, 2];?l?l?u?l?l;-4.430562909059272;83
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.843422055993318;83
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;83
[1, 1, 0, 1, 0, 0, 0, 0];?l?l;-0.0;83
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 2, 1, 0, 4, 3, 3];?l?l?u?l;-1.2092822083750452;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4569.0191202174865;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;84
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;84
