Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.0;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.16666666666666666;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-80.8;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-6.4;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-7.6;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.0;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 4, 2, 0, 0];?u?u?u?u?s?u;-0.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-6.5;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 4, 2, 0, 0];?u?u?u?u?s?u;-0.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-4.75;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-6.5;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.16666666666666666;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;89
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.16666666666666666;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;89
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-42.5;90
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.3333333333333335;91
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
