Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;94
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
