Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;86
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;86
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;86
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;88
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;91
