Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;82
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.6;82
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-5.666666666666667;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16666666666666666;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.6;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-5.666666666666667;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.5;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.25;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.2;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-5.666666666666667;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333333333333333;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-9.833333333333334;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;86
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333333333333333;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.6;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;87
