Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;157
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;157
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;157
