Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;161
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;161
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;161
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;161
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;161
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;161
