Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;186
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-277.75;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;187
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;187
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;187
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;187
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;187
