Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;147
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;147
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;148
