Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;172
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;173
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
