Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;86
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;86
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;87
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
