Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-181.0;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-26.4;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 0, 1, 0, 4, 2, 2];?l?l;-0.0;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 0, 1, 1, 0, 4, 2, 2];?l;-0.0;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[0, 1, 1, 1, 0, 4, 2, 0];;-0.0;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 2, 4, 2, 3];?l?l?l?l?u?s?u?d;-0.0;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 2, 1, 1, 0, 3, 2, 0];?l?u?l?l;-2.0;85
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[2, 1, 1, 1, 0, 4, 2, 3];?u?l?l?l;-144.0;85
[1, 3, 1, 1, 0, 4, 2, 4];?l?d?l?l;-24.5;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-24.5;86
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 4, 0, 4, 2, 0];?l?l?l?s;-2.0;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 2, 4, 2, 4];?l?l?l?l?u?s?u?s;-0.0;86
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 4, 0, 4, 2, 2];?l?l?l?s;-2.0;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 4, 0, 4, 2, 2];?l?l?l?s;-2.0;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 2, 1, 0, 4, 2, 2];?l?l?u?l;-1.2;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[0, 1, 1, 1, 0, 1, 4, 2];;-0.0;88
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 3, 1, 0, 4, 2, 4];?l?l?d?l;-47.6;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-2.0;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 4, 1, 1, 0, 4, 2, 4];?l?s?l?l;-0.8;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 4, 4, 2, 2];?l?l?l?l?s?s?u?u;-0.0;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 2, 1, 1, 0, 4, 2, 4];?l?u?l?l;-2.0;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;89
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 4, 4, 2, 2];?l?l?l?l?s?s?u?u;-0.0;90
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;90
