Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 1, 2, 2, 0, 3, 2];?u?u?l?u?u;-5.0;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-8.0;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 3, 2, 2, 2, 0, 3, 4];?u?d?u?u?u;-3.5;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 4, 2, 2, 2, 0, 4, 4];?u?s?u?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.0;82
[2, 2, 2, 0, 2, 0, 3, 4];?u?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.031746031746031744;83
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[4, 2, 2, 2, 2, 0, 3, 4];?s?u?u?u?u;-0.0;83
[2, 2, 2, 2, 2, 4, 3, 4];?u?u?u?u?u?s?d?s;-0.0;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;83
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-3.0;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;84
[3, 2, 2, 2, 2, 0, 4, 2];?d?u?u?u?u;-3.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 4, 2, 2, 0, 4, 4];?u?u?s?u?u;-0.0;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 4, 4, 4];?u?u?u?u?u?s?s?s;-0.0;85
[2, 2, 2, 2, 2, 1, 4, 2];?u?u?u?u?u?l?s?u;-0.0;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 4, 2, 2, 0, 4, 4];?u?u?s?u?u;-0.0;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.07692307692307693;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.0;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 3, 2, 2, 2, 0, 4, 2];?u?d?u?u?u;-3.5;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;87
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-3.0;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 0, 2, 2, 2, 0, 3, 4];?u;-0.0;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;87
