Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;90
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
