Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;74
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;74
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-25.75;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;75
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-25.75;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-25.75;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
