Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;85
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[0, 1, 2, 1, 1, 1, 0, 2];;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;85
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 2, 1, 1, 1, 2, 0, 2];?l?u?l?l?l?u;-5.6;85
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;85
[3, 1, 1, 0, 1, 1, 0, 2];?d?l?l;-0.0;85
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 3, 1, 1, 1, 3, 2];?l?l?d?l?l?l?d?u;-0.24;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;86
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.65;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 0, 0, 1, 0, 2];?l?l?l;-0.0;86
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;86
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;86
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 3, 1, 4, 1, 1, 0, 2];?l?d?l?s?l?l;-0.3333333333333333;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[4, 1, 1, 1, 1, 3, 2, 2];?s?l?l?l?l?d?u?u;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;86
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-7.666666666666667;86
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;87
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;87
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;87
[1, 1, 0, 1, 1, 2, 0, 2];?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[4, 1, 1, 4, 1, 1, 0, 2];?s?l?l?s?l?l;-0.0;87
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;87
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;87
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;87
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;87
[0, 0, 1, 1, 1, 1, 0, 2];;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;87
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;87
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.65;87
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 3, 1, 4, 1, 0, 2];?l?l?d?l?s?l;-0.0;87
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 4, 4, 0, 2];?l?l?l?l?s?s;-2.0;87
[1, 4, 2, 1, 1, 1, 0, 2];?l?s?u?l?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[3, 1, 2, 1, 1, 1, 0, 2];?d?l?u?l?l?l;-0.4;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[2, 1, 4, 1, 1, 1, 0, 2];?u?l?s?l?l?l;-0.6666666666666666;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[2, 1, 1, 1, 1, 2, 0, 2];?u?l?l?l?l?u;-70.8;88
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 0, 0, 1, 0, 2];?l?l?l;-0.0;88
[1, 0, 1, 1, 1, 4, 0, 2];?l;-0.0;88
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;88
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;88
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;88
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[4, 1, 1, 1, 4, 1, 0, 2];?s?l?l?l?s?l;-0.16666666666666666;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 2, 3, 1, 1, 0, 2];?l?l?u?d?l?l;-2.3333333333333335;88
[1, 1, 0, 1, 1, 1, 1, 2];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;88
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 2, 0, 1, 1, 0, 2];?l?l?u;-0.0;88
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;89
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;89
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.65;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;89
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;89
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;89
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;89
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-7.666666666666667;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 3, 1, 1, 1, 2, 0, 2];?l?d?l?l?l?u;-2.3333333333333335;89
[1, 1, 1, 3, 1, 4, 0, 2];?l?l?l?d?l?s;-0.0;89
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[0, 4, 1, 1, 1, 1, 0, 2];;-0.0;89
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 4, 3, 1, 0, 2];?l?l?l?s?d?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;89
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 4, 1, 1, 1, 2, 0, 2];?l?s?l?l?l?u;-0.3333333333333333;89
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;89
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;89
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-183.5;89
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;90
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-7.666666666666667;90
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;90
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;90
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;90
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;90
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;90
[1, 0, 1, 1, 1, 0, 0, 2];?l;-0.0;90
[4, 1, 1, 1, 1, 1, 1, 2];?s?l?l?l?l?l?l?u;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;90
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;90
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 2, 1, 1, 0, 1, 0, 2];?l?u?l?l;-2.0;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[0, 1, 2, 1, 1, 1, 0, 2];;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 0, 1, 1, 0, 1, 0, 2];?l;-0.0;91
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;91
[2, 1, 3, 1, 1, 1, 0, 2];?u?l?d?l?l?l;-5.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;91
[1, 2, 0, 1, 1, 1, 0, 2];?l?u;-0.0;91
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;91
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;91
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;91
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
