Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-46.833333333333336;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-46.833333333333336;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-2.25;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-59.0;88
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-59.0;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-601.6;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;89
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-59.0;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-46.833333333333336;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-6.0;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-4.833333333333333;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.0;92
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;92
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-46.833333333333336;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;92
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;93
