Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3333333333333333;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.5;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-8.5;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.25;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;162
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;162
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;163
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-8.5;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;163
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;164
