Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;174
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;175
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;175
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;175
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;176
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;177
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;177
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;177
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;177
