Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;193
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;194
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;194
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;195
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;196
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;196
