Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-36.75;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;93
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;93
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;93
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;93
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;94
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;94
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;95
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;95
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;95
