Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[0, 1, 1, 1, 1, 1, 3, 3];;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;87
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;89
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;90
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;92
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
