Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;83
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;83
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;86
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;89
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
