Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-2.25;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.8;155
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;155
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;156
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;156
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;157
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;157
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-319.0;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;158
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.1111111111111111;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;159
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;160
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;160
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;161
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;161
