Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;85
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;85
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;85
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;85
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;85
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
