Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
