Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0;86
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;90
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;92
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;92
