Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-5.6;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.0;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.1111111111111111;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;83
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.6;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.6;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.6;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3333333333333335;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[0, 2, 2, 2, 2, 2, 0, 4];;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-43.857142857142854;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
