Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;83
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;84
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[0, 2, 2, 2, 2, 2, 0, 4];;-0.0;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;86
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-7.0;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;87
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.13333333333333333;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 4, 0, 4];?u?u?u?u?u?s;-0.6;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
