Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[0, 2, 2, 2, 2, 2, 0, 4];;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3333333333333335;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.125;87
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;87
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.2;87
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-6.4;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.13333333333333333;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;88
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-7.0;89
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-80.8;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;89
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.0;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 1, 2, 2, 0, 4];?u?u?u?l?u?u;-6.5;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;90
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.6;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;90
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;91
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;91
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-80.8;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-6.4;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;92
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;92
