Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;84
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;87
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.166666666666667;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
