Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-198.57142857142858;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;190
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-5301.666666666667;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;191
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;191
