Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;173
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
