Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
