Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;151
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
