Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;139
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;139
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;139
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;139
