Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;149
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;150
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
