Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-4.833333333333333;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-501.3333333333333;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-106.92307692307692;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.4;93
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.0;93
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-37.0;93
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2077.6666666666665;93
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-6.0;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;93
[0, 1, 1, 1, 1, 0, 3, 1];;-0.0;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-6.0;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 4, 1, 1, 1, 0, 3, 1];?l?s?l?l?l;-4.0;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 0, 1, 1, 0, 3, 4];?l?l;-0.0;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 4, 1, 0, 3, 1];?l?l?l?s?l;-2.6;94
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 0, 1, 1, 1, 0, 3, 4];?l;-0.0;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-7.666666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-0.5384615384615384;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-37.0;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[4, 1, 1, 1, 1, 0, 3, 4];?s?l?l?l?l;-2.25;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
