Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.25;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.6;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.6;83
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.6;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;85
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.16666666666666666;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.6;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-18.2;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
