Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-181.0;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 2, 4, 0, 4];?l?l?l?l?u?s;-0.16666666666666666;83
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 2, 0, 4, 2, 4];?l?l?l?u;-2.0;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;84
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 0, 1, 0, 4, 2, 4];?l?l;-0.0;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 4, 0, 4, 0, 1];?l?l?l?s;-2.0;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 0, 1, 0, 4, 0, 4];?l?l;-0.0;86
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;86
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;87
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[4, 1, 1, 1, 0, 4, 0, 4];?s?l?l?l;-0.75;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;88
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;88
